 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   1. 2.2026    Time:  18:10:40
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   6    -5.0000      -8.291 0.4000   0.2539E+01  0.4551E-02 -0.1568E+01  0.0000E+00      -1  -0.889E-01   20.00
   7    -6.0000      -7.895 0.4023   0.2677E+01  0.4445E-02 -0.1580E+01  0.0000E+00      -1  -0.895E-01   20.00
   8    -7.0000      -7.476 0.4044   0.2785E+01  0.4351E-02 -0.1591E+01  0.0000E+00      -1  -0.902E-01   20.00
   9    -8.0000      -7.037 0.4064   0.2900E+01  0.4256E-02 -0.1602E+01  0.0000E+00      -1  -0.907E-01   20.00
  10    -9.0000      -6.586 0.4082   0.2962E+01  0.4187E-02 -0.1611E+01  0.0000E+00      -1  -0.913E-01   20.00
  11   -10.0000      -6.133 0.4098   0.2946E+01  0.4153E-02 -0.1621E+01  0.0000E+00      -1  -0.918E-01   20.00
  12   -11.0000      -5.691 0.4112   0.2875E+01  0.4138E-02 -0.1630E+01  0.0000E+00      -1  -0.924E-01   20.00
  13   -12.0000      -5.270 0.4124   0.2771E+01  0.4128E-02 -0.1639E+01  0.0000E+00      -1  -0.929E-01   20.00
  14   -13.0000      -4.882 0.4135   0.2602E+01  0.4132E-02 -0.1647E+01  0.0000E+00      -1  -0.933E-01   20.00
  15   -14.0000      -4.542 0.4145   0.2405E+01  0.4123E-02 -0.1656E+01  0.0000E+00      -1  -0.938E-01   20.00
  16   -15.0000      -4.259 0.4154   0.2219E+01  0.4079E-02 -0.1664E+01  0.0000E+00      -1  -0.943E-01   20.00
  17   -16.0000      -4.046 0.4162   0.2024E+01  0.4002E-02 -0.1672E+01  0.0000E+00      -1  -0.947E-01   20.00
  18   -17.0000      -3.914 0.4168   0.1838E+01  0.3881E-02 -0.1680E+01  0.0000E+00      -1  -0.952E-01   20.00
  19   -18.0000      -3.873 0.4174   0.1675E+01  0.3713E-02 -0.1687E+01  0.0000E+00      -1  -0.956E-01   20.00
  20   -19.0000      -3.923 0.4178   0.1545E+01  0.3504E-02 -0.1695E+01  0.0000E+00      -1  -0.960E-01   20.00
  21   -20.0000      -4.057 0.4180   0.1450E+01  0.3271E-02 -0.1701E+01  0.0000E+00      -1  -0.964E-01   20.00
  22   -21.0000      -4.255 0.4183   0.1395E+01  0.3032E-02 -0.1708E+01  0.0000E+00      -1  -0.967E-01   20.00
  23   -22.0000      -4.488 0.4185   0.1380E+01  0.2807E-02 -0.1714E+01  0.0000E+00      -1  -0.971E-01   20.00
  24   -23.0000      -4.716 0.4188   0.1418E+01  0.2607E-02 -0.1719E+01  0.0000E+00      -1  -0.974E-01   20.00
  25   -24.0000      -4.890 0.4192   0.1515E+01  0.2440E-02 -0.1725E+01  0.0000E+00      -1  -0.977E-01   20.00
  26   -25.0000      -4.980 0.4196   0.1655E+01  0.2314E-02 -0.1730E+01  0.0000E+00      -1  -0.980E-01   20.00
  27   -26.0000      -4.976 0.4201   0.1823E+01  0.2228E-02 -0.1735E+01  0.0000E+00      -1  -0.983E-01   20.00
  28   -27.0000      -4.886 0.4206   0.1994E+01  0.2185E-02 -0.1739E+01  0.0000E+00      -1  -0.985E-01   20.00
  29   -28.0000      -4.729 0.4211   0.2135E+01  0.2184E-02 -0.1744E+01  0.0000E+00      -1  -0.988E-01   20.00
  30   -29.0000      -4.529 0.4214   0.2230E+01  0.2226E-02 -0.1748E+01  0.0000E+00      -1  -0.990E-01   20.00
  31   -30.0000      -4.308 0.4216   0.2262E+01  0.2312E-02 -0.1752E+01  0.0000E+00      -1  -0.993E-01   20.00
  32   -31.0000      -4.092 0.4216   0.2215E+01  0.2451E-02 -0.1757E+01  0.0000E+00      -1  -0.995E-01   20.00
  33   -32.0000      -3.907 0.4214   0.2103E+01  0.2644E-02 -0.1762E+01  0.0000E+00      -1  -0.998E-01   20.00
  34   -33.0000      -3.778 0.4210   0.1946E+01  0.2890E-02 -0.1767E+01  0.0000E+00      -1  -0.100E+00   20.00
  35   -34.0000      -3.731 0.4202   0.1770E+01  0.3182E-02 -0.1772E+01  0.0000E+00      -1  -0.100E+00   20.00
  36   -35.0000      -3.787 0.4189   0.1591E+01  0.3501E-02 -0.1779E+01  0.0000E+00      -1  -0.101E+00   20.00
  37   -36.0000      -3.971 0.4172   0.1419E+01  0.3814E-02 -0.1786E+01  0.0000E+00      -1  -0.101E+00   20.00
  38   -37.0000      -4.311 0.4148   0.1252E+01  0.4081E-02 -0.1794E+01  0.0000E+00      -1  -0.102E+00   20.00
  39   -38.0000      -4.845 0.4118   0.1093E+01  0.4253E-02 -0.1803E+01  0.0000E+00      -1  -0.102E+00   20.00
  40   -39.0000      -5.611 0.4080   0.9542E+00  0.4279E-02 -0.1812E+01  0.0000E+00      -1  -0.103E+00   20.00
  41   -40.0000      -6.635 0.4038   0.8410E+00  0.4155E-02 -0.1822E+01  0.0000E+00      -1  -0.103E+00   20.00
  42   -41.0000      -7.938 0.3993   0.7460E+00  0.3912E-02 -0.1832E+01  0.0000E+00      -1  -0.104E+00   20.00
  43   -42.0000      -9.528 0.3947   0.6725E+00  0.3599E-02 -0.1843E+01  0.0000E+00      -1  -0.104E+00   20.00
  44   -43.0000     -11.343 0.3905   0.6401E+00  0.3275E-02 -0.1852E+01  0.0000E+00      -1  -0.105E+00   20.00
  45   -44.0000     -13.235 0.3870   0.6445E+00  0.2995E-02 -0.1862E+01  0.0000E+00      -1  -0.106E+00   20.00
  46   -45.0000     -15.095 0.3840   0.6613E+00  0.2777E-02 -0.1871E+01  0.0000E+00      -1  -0.106E+00   20.00
  47   -46.0000     -16.775 0.3816   0.7387E+00  0.2633E-02 -0.1880E+01  0.0000E+00      -1  -0.107E+00   20.00
  48   -47.0000     -18.186 0.3795   0.8242E+00  0.2558E-02 -0.1888E+01  0.0000E+00      -1  -0.107E+00   20.00
  49   -48.0000     -19.323 0.3775   0.9463E+00  0.2548E-02 -0.1896E+01  0.0000E+00      -1  -0.107E+00   20.00
  50   -49.0000     -20.174 0.3754   0.1107E+01  0.2597E-02 -0.1903E+01  0.0000E+00      -1  -0.108E+00   20.00
  51   -50.0000     -20.773 0.3729   0.1278E+01  0.2700E-02 -0.1910E+01  0.0000E+00      -1  -0.108E+00   20.00
  52   -51.0000     -21.176 0.3697   0.1449E+01  0.2855E-02 -0.1917E+01  0.0000E+00      -1  -0.109E+00   20.00
  53   -52.0000     -21.431 0.3658   0.1611E+01  0.3059E-02 -0.1923E+01  0.0000E+00      -1  -0.109E+00   20.00
  54   -53.0000     -21.576 0.3610   0.1752E+01  0.3306E-02 -0.1930E+01  0.0000E+00      -1  -0.109E+00   20.00
  55   -54.0000     -21.646 0.3555   0.1862E+01  0.3585E-02 -0.1937E+01  0.0000E+00      -1  -0.110E+00   20.00
  56   -55.0000     -21.668 0.3493   0.1935E+01  0.3879E-02 -0.1943E+01  0.0000E+00      -1  -0.110E+00   20.00
  57   -56.0000     -21.665 0.3429   0.1969E+01  0.4166E-02 -0.1950E+01  0.0000E+00      -1  -0.110E+00   20.00
  58   -57.0000     -21.658 0.3368   0.1969E+01  0.4420E-02 -0.1957E+01  0.0000E+00      -1  -0.111E+00   20.00
  59   -58.0000     -21.659 0.3314   0.1946E+01  0.4621E-02 -0.1963E+01  0.0000E+00      -1  -0.111E+00   20.00
  60   -59.0000     -21.678 0.3274   0.1912E+01  0.4752E-02 -0.1968E+01  0.0000E+00      -1  -0.112E+00   20.00
  61   -60.0000     -21.718 0.3253   0.1880E+01  0.4806E-02 -0.1973E+01  0.0000E+00      -1  -0.112E+00   20.00
  62   -61.0000     -21.775 0.3252   0.1859E+01  0.4781E-02 -0.1978E+01  0.0000E+00      -1  -0.112E+00   20.00
  63   -62.0000     -21.841 0.3271   0.1853E+01  0.4685E-02 -0.1981E+01  0.0000E+00      -1  -0.112E+00   20.00
  64   -63.0000     -21.908 0.3307   0.1865E+01  0.4526E-02 -0.1983E+01  0.0000E+00      -1  -0.112E+00   20.00
  65   -64.0000     -21.964 0.3356   0.1890E+01  0.4318E-02 -0.1984E+01  0.0000E+00      -1  -0.112E+00   20.00
  66   -65.0000     -22.005 0.3412   0.1924E+01  0.4079E-02 -0.1984E+01  0.0000E+00      -1  -0.112E+00   20.00
  67   -66.0000     -22.025 0.3468   0.1963E+01  0.3829E-02 -0.1983E+01  0.0000E+00      -1  -0.112E+00   20.00
  68   -67.0000     -22.024 0.3520   0.2002E+01  0.3587E-02 -0.1981E+01  0.0000E+00      -1  -0.112E+00   20.00
  69   -68.0000     -22.005 0.3563   0.2037E+01  0.3372E-02 -0.1978E+01  0.0000E+00      -1  -0.112E+00   20.00
  70   -69.0000     -21.968 0.3597   0.2063E+01  0.3195E-02 -0.1974E+01  0.0000E+00      -1  -0.112E+00   20.00
  71   -70.0000     -21.921 0.3619   0.2077E+01  0.3064E-02 -0.1969E+01  0.0000E+00      -1  -0.112E+00   20.00
  72   -71.0000     -21.869 0.3628   0.2072E+01  0.2984E-02 -0.1964E+01  0.0000E+00      -1  -0.111E+00   20.00
  73   -72.0000     -21.822 0.3625   0.2041E+01  0.2955E-02 -0.1958E+01  0.0000E+00      -1  -0.111E+00   20.00
  74   -73.0000     -21.795 0.3610   0.1978E+01  0.2975E-02 -0.1951E+01  0.0000E+00      -1  -0.111E+00   20.00
  75   -74.0000     -21.805 0.3583   0.1879E+01  0.3039E-02 -0.1942E+01  0.0000E+00      -1  -0.110E+00   20.00
  76   -75.0000     -21.875 0.3546   0.1743E+01  0.3137E-02 -0.1932E+01  0.0000E+00      -1  -0.109E+00   20.00
  77   -76.0000     -22.035 0.3500   0.1578E+01  0.3257E-02 -0.1920E+01  0.0000E+00      -1  -0.109E+00   20.00
  78   -77.0000     -22.323 0.3448   0.1392E+01  0.3382E-02 -0.1905E+01  0.0000E+00      -1  -0.108E+00   20.00
  79   -78.0000     -22.787 0.3393   0.1198E+01  0.3491E-02 -0.1886E+01  0.0000E+00      -1  -0.107E+00   20.00
  80   -79.0000     -23.492 0.3335   0.1002E+01  0.3564E-02 -0.1863E+01  0.0000E+00      -1  -0.106E+00   20.00
  81   -80.0000     -24.475 0.3284   0.8654E+00  0.3593E-02 -0.1838E+01  0.0000E+00      -1  -0.104E+00   20.00
  82   -81.0000     -25.725 0.3240   0.7565E+00  0.3566E-02 -0.1807E+01  0.0000E+00      -1  -0.102E+00   20.00
  83   -82.0000     -27.248 0.3204   0.6622E+00  0.3477E-02 -0.1768E+01  0.0000E+00      -1  -0.100E+00   20.00
  84   -83.0000     -29.077 0.3176   0.5720E+00  0.3330E-02 -0.1720E+01  0.0000E+00      -1  -0.974E-01   20.00
  85   -84.0000     -31.161 0.3165   0.5266E+00  0.3154E-02 -0.1664E+01  0.0000E+00      -1  -0.943E-01   20.00
  86   -85.0000     -33.314 0.3170   0.5098E+00  0.2959E-02 -0.1597E+01  0.0000E+00      -1  -0.905E-01   20.00
  87   -86.0000     -35.427 0.3186   0.4924E+00  0.2752E-02 -0.1516E+01  0.0000E+00      -1  -0.859E-01   20.00
  88   -87.0000     -37.497 0.3211   0.4668E+00  0.2542E-02 -0.1427E+01  0.0000E+00      -1  -0.809E-01   20.00
  89   -88.0000     -39.437 0.3248   0.4735E+00  0.2347E-02 -0.1333E+01  0.0000E+00      -1  -0.755E-01   20.00
  90   -89.0000     -41.161 0.3289   0.4685E+00  0.2158E-02 -0.1228E+01  0.0000E+00      -1  -0.696E-01   20.00
  91   -90.0000     -42.731 0.3328   0.4452E+00  0.1979E-02 -0.1117E+01  0.0000E+00      -1  -0.633E-01   20.00
  92   -91.0000     -44.231 0.3363   0.4030E+00  0.1810E-02 -0.1003E+01  0.0000E+00      -1  -0.568E-01   20.00
  93   -92.0000     -45.754 0.3393   0.3466E+00  0.1651E-02 -0.8896E+00  0.0000E+00      -1  -0.504E-01   20.00
  94   -93.0000     -47.399 0.3416   0.2834E+00  0.1505E-02 -0.7781E+00  0.0000E+00      -1  -0.441E-01   20.00
  95   -94.0000     -49.196 0.3436   0.2337E+00  0.1378E-02 -0.6677E+00  0.0000E+00      -1  -0.378E-01   20.00
  96   -95.0000     -51.082 0.3450   0.1908E+00  0.1268E-02 -0.5562E+00  0.0000E+00      -1  -0.315E-01   20.00
  97   -96.0000     -52.960 0.3458   0.1566E+00  0.1178E-02 -0.4448E+00  0.0000E+00      -1  -0.252E-01   20.00
  98   -97.0000     -54.655 0.3459   0.1326E+00  0.1111E-02 -0.3350E+00  0.0000E+00      -1  -0.190E-01   20.00
  99   -98.0000     -55.884 0.3454   0.1190E+00  0.1073E-02 -0.2262E+00  0.0000E+00      -1  -0.128E-01   20.00
 100   -99.0000     -56.348 0.3445   0.1161E+00  0.1068E-02 -0.1720E+00  0.0000E+00      -1  -0.974E-02   20.00
end


 Time:        5.1000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -10.185 0.3860   0.1972E+01  0.5206E-02 -0.1406E+01  0.0000E+00      -1  -0.796E-01   20.00
   2    -1.0000      -9.897 0.3909   0.2003E+01  0.4796E-02 -0.1422E+01  0.0000E+00      -1  -0.806E-01   20.00
   3    -2.0000      -9.601 0.3923   0.2059E+01  0.4792E-02 -0.1437E+01  0.0000E+00      -1  -0.814E-01   20.00
   4    -3.0000      -9.289 0.3942   0.2141E+01  0.4750E-02 -0.1452E+01  0.0000E+00      -1  -0.822E-01   20.00
   5    -4.0000      -8.949 0.3964   0.2280E+01  0.4661E-02 -0.1465E+01  0.0000E+00      -1  -0.830E-01   20.00
   6    -5.0000      -8.574 0.3987   0.2430E+01  0.4556E-02 -0.1479E+01  0.0000E+00      -1  -0.838E-01   20.00
   7    -6.0000      -8.168 0.4010   0.2572E+01  0.4449E-02 -0.1491E+01  0.0000E+00      -1  -0.845E-01   20.00
   8    -7.0000      -7.737 0.4033   0.2687E+01  0.4354E-02 -0.1503E+01  0.0000E+00      -1  -0.852E-01   20.00
   9    -8.0000      -7.290 0.4054   0.2768E+01  0.4275E-02 -0.1514E+01  0.0000E+00      -1  -0.858E-01   20.00
  10    -9.0000      -6.832 0.4072   0.2840E+01  0.4202E-02 -0.1525E+01  0.0000E+00      -1  -0.864E-01   20.00
  11   -10.0000      -6.371 0.4088   0.2835E+01  0.4164E-02 -0.1535E+01  0.0000E+00      -1  -0.870E-01   20.00
  12   -11.0000      -5.923 0.4102   0.2749E+01  0.4156E-02 -0.1545E+01  0.0000E+00      -1  -0.875E-01   20.00
  13   -12.0000      -5.497 0.4115   0.2648E+01  0.4146E-02 -0.1554E+01  0.0000E+00      -1  -0.880E-01   20.00
  14   -13.0000      -5.103 0.4126   0.2494E+01  0.4143E-02 -0.1563E+01  0.0000E+00      -1  -0.886E-01   20.00
  15   -14.0000      -4.758 0.4136   0.2296E+01  0.4136E-02 -0.1572E+01  0.0000E+00      -1  -0.891E-01   20.00
  16   -15.0000      -4.474 0.4145   0.2104E+01  0.4094E-02 -0.1581E+01  0.0000E+00      -1  -0.896E-01   20.00
  17   -16.0000      -4.262 0.4153   0.1922E+01  0.4011E-02 -0.1590E+01  0.0000E+00      -1  -0.901E-01   20.00
  18   -17.0000      -4.131 0.4160   0.1746E+01  0.3885E-02 -0.1598E+01  0.0000E+00      -1  -0.906E-01   20.00
  19   -18.0000      -4.092 0.4166   0.1592E+01  0.3713E-02 -0.1607E+01  0.0000E+00      -1  -0.910E-01   20.00
  20   -19.0000      -4.145 0.4170   0.1467E+01  0.3502E-02 -0.1615E+01  0.0000E+00      -1  -0.915E-01   20.00
  21   -20.0000      -4.284 0.4173   0.1375E+01  0.3268E-02 -0.1622E+01  0.0000E+00      -1  -0.919E-01   20.00
  22   -21.0000      -4.491 0.4176   0.1319E+01  0.3031E-02 -0.1629E+01  0.0000E+00      -1  -0.923E-01   20.00
  23   -22.0000      -4.734 0.4178   0.1309E+01  0.2804E-02 -0.1636E+01  0.0000E+00      -1  -0.927E-01   20.00
  24   -23.0000      -4.964 0.4181   0.1359E+01  0.2602E-02 -0.1643E+01  0.0000E+00      -1  -0.931E-01   20.00
  25   -24.0000      -5.134 0.4186   0.1454E+01  0.2437E-02 -0.1649E+01  0.0000E+00      -1  -0.934E-01   20.00
  26   -25.0000      -5.220 0.4191   0.1590E+01  0.2313E-02 -0.1655E+01  0.0000E+00      -1  -0.938E-01   20.00
  27   -26.0000      -5.211 0.4196   0.1755E+01  0.2229E-02 -0.1660E+01  0.0000E+00      -1  -0.941E-01   20.00
  28   -27.0000      -5.114 0.4201   0.1925E+01  0.2187E-02 -0.1665E+01  0.0000E+00      -1  -0.944E-01   20.00
  29   -28.0000      -4.950 0.4206   0.2067E+01  0.2188E-02 -0.1670E+01  0.0000E+00      -1  -0.946E-01   20.00
  30   -29.0000      -4.743 0.4209   0.2151E+01  0.2234E-02 -0.1675E+01  0.0000E+00      -1  -0.949E-01   20.00
  31   -30.0000      -4.518 0.4211   0.2176E+01  0.2324E-02 -0.1680E+01  0.0000E+00      -1  -0.952E-01   20.00
  32   -31.0000      -4.299 0.4211   0.2135E+01  0.2464E-02 -0.1685E+01  0.0000E+00      -1  -0.955E-01   20.00
  33   -32.0000      -4.109 0.4209   0.2029E+01  0.2657E-02 -0.1690E+01  0.0000E+00      -1  -0.958E-01   20.00
  34   -33.0000      -3.976 0.4204   0.1879E+01  0.2904E-02 -0.1696E+01  0.0000E+00      -1  -0.961E-01   20.00
  35   -34.0000      -3.923 0.4196   0.1708E+01  0.3195E-02 -0.1702E+01  0.0000E+00      -1  -0.964E-01   20.00
  36   -35.0000      -3.975 0.4183   0.1534E+01  0.3512E-02 -0.1708E+01  0.0000E+00      -1  -0.968E-01   20.00
  37   -36.0000      -4.156 0.4165   0.1363E+01  0.3823E-02 -0.1715E+01  0.0000E+00      -1  -0.972E-01   20.00
  38   -37.0000      -4.501 0.4140   0.1193E+01  0.4088E-02 -0.1723E+01  0.0000E+00      -1  -0.976E-01   20.00
  39   -38.0000      -5.042 0.4109   0.1047E+01  0.4243E-02 -0.1731E+01  0.0000E+00      -1  -0.981E-01   20.00
  40   -39.0000      -5.823 0.4071   0.9011E+00  0.4266E-02 -0.1740E+01  0.0000E+00      -1  -0.986E-01   20.00
  41   -40.0000      -6.879 0.4027   0.7960E+00  0.4126E-02 -0.1750E+01  0.0000E+00      -1  -0.991E-01   20.00
  42   -41.0000      -8.209 0.3982   0.7099E+00  0.3875E-02 -0.1760E+01  0.0000E+00      -1  -0.997E-01   20.00
  43   -42.0000      -9.815 0.3937   0.6452E+00  0.3562E-02 -0.1770E+01  0.0000E+00      -1  -0.100E+00   20.00
  44   -43.0000     -11.655 0.3895   0.6048E+00  0.3240E-02 -0.1780E+01  0.0000E+00      -1  -0.101E+00   20.00
  45   -44.0000     -13.581 0.3860   0.6157E+00  0.2962E-02 -0.1791E+01  0.0000E+00      -1  -0.101E+00   20.00
  46   -45.0000     -15.441 0.3830   0.6402E+00  0.2750E-02 -0.1800E+01  0.0000E+00      -1  -0.102E+00   20.00
  47   -46.0000     -17.109 0.3808   0.7128E+00  0.2610E-02 -0.1809E+01  0.0000E+00      -1  -0.103E+00   20.00
  48   -47.0000     -18.520 0.3786   0.7917E+00  0.2538E-02 -0.1818E+01  0.0000E+00      -1  -0.103E+00   20.00
  49   -48.0000     -19.645 0.3767   0.9236E+00  0.2531E-02 -0.1826E+01  0.0000E+00      -1  -0.103E+00   20.00
  50   -49.0000     -20.471 0.3747   0.1081E+01  0.2581E-02 -0.1834E+01  0.0000E+00      -1  -0.104E+00   20.00
  51   -50.0000     -21.049 0.3721   0.1248E+01  0.2686E-02 -0.1842E+01  0.0000E+00      -1  -0.104E+00   20.00
  52   -51.0000     -21.434 0.3690   0.1417E+01  0.2842E-02 -0.1849E+01  0.0000E+00      -1  -0.105E+00   20.00
  53   -52.0000     -21.671 0.3651   0.1577E+01  0.3046E-02 -0.1856E+01  0.0000E+00      -1  -0.105E+00   20.00
  54   -53.0000     -21.801 0.3603   0.1715E+01  0.3292E-02 -0.1864E+01  0.0000E+00      -1  -0.106E+00   20.00
  55   -54.0000     -21.857 0.3547   0.1824E+01  0.3570E-02 -0.1871E+01  0.0000E+00      -1  -0.106E+00   20.00
  56   -55.0000     -21.865 0.3486   0.1896E+01  0.3863E-02 -0.1879E+01  0.0000E+00      -1  -0.106E+00   20.00
  57   -56.0000     -21.849 0.3422   0.1930E+01  0.4148E-02 -0.1887E+01  0.0000E+00      -1  -0.107E+00   20.00
  58   -57.0000     -21.828 0.3360   0.1932E+01  0.4402E-02 -0.1894E+01  0.0000E+00      -1  -0.107E+00   20.00
  59   -58.0000     -21.815 0.3307   0.1911E+01  0.4602E-02 -0.1902E+01  0.0000E+00      -1  -0.108E+00   20.00
  60   -59.0000     -21.821 0.3268   0.1880E+01  0.4733E-02 -0.1909E+01  0.0000E+00      -1  -0.108E+00   20.00
  61   -60.0000     -21.846 0.3247   0.1851E+01  0.4788E-02 -0.1915E+01  0.0000E+00      -1  -0.109E+00   20.00
  62   -61.0000     -21.887 0.3247   0.1834E+01  0.4766E-02 -0.1921E+01  0.0000E+00      -1  -0.109E+00   20.00
  63   -62.0000     -21.936 0.3267   0.1833E+01  0.4673E-02 -0.1926E+01  0.0000E+00      -1  -0.109E+00   20.00
  64   -63.0000     -21.983 0.3304   0.1849E+01  0.4517E-02 -0.1930E+01  0.0000E+00      -1  -0.109E+00   20.00
  65   -64.0000     -22.019 0.3354   0.1879E+01  0.4313E-02 -0.1933E+01  0.0000E+00      -1  -0.110E+00   20.00
  66   -65.0000     -22.038 0.3410   0.1919E+01  0.4076E-02 -0.1935E+01  0.0000E+00      -1  -0.110E+00   20.00
  67   -66.0000     -22.035 0.3467   0.1963E+01  0.3829E-02 -0.1936E+01  0.0000E+00      -1  -0.110E+00   20.00
  68   -67.0000     -22.010 0.3520   0.2006E+01  0.3589E-02 -0.1935E+01  0.0000E+00      -1  -0.110E+00   20.00
  69   -68.0000     -21.965 0.3565   0.2046E+01  0.3375E-02 -0.1935E+01  0.0000E+00      -1  -0.110E+00   20.00
  70   -69.0000     -21.903 0.3599   0.2078E+01  0.3199E-02 -0.1933E+01  0.0000E+00      -1  -0.110E+00   20.00
  71   -70.0000     -21.828 0.3622   0.2097E+01  0.3070E-02 -0.1930E+01  0.0000E+00      -1  -0.109E+00   20.00
  72   -71.0000     -21.748 0.3632   0.2097E+01  0.2992E-02 -0.1927E+01  0.0000E+00      -1  -0.109E+00   20.00
  73   -72.0000     -21.672 0.3630   0.2072E+01  0.2965E-02 -0.1923E+01  0.0000E+00      -1  -0.109E+00   20.00
  74   -73.0000     -21.612 0.3616   0.2014E+01  0.2988E-02 -0.1918E+01  0.0000E+00      -1  -0.109E+00   20.00
  75   -74.0000     -21.585 0.3590   0.1921E+01  0.3055E-02 -0.1912E+01  0.0000E+00      -1  -0.108E+00   20.00
  76   -75.0000     -21.614 0.3555   0.1791E+01  0.3159E-02 -0.1904E+01  0.0000E+00      -1  -0.108E+00   20.00
  77   -76.0000     -21.724 0.3511   0.1631E+01  0.3285E-02 -0.1895E+01  0.0000E+00      -1  -0.107E+00   20.00
  78   -77.0000     -21.950 0.3461   0.1452E+01  0.3418E-02 -0.1883E+01  0.0000E+00      -1  -0.107E+00   20.00
  79   -78.0000     -22.331 0.3409   0.1266E+01  0.3539E-02 -0.1868E+01  0.0000E+00      -1  -0.106E+00   20.00
  80   -79.0000     -22.915 0.3357   0.1082E+01  0.3627E-02 -0.1849E+01  0.0000E+00      -1  -0.105E+00   20.00
  81   -80.0000     -23.758 0.3308   0.9131E+00  0.3665E-02 -0.1826E+01  0.0000E+00      -1  -0.103E+00   20.00
  82   -81.0000     -24.861 0.3270   0.8123E+00  0.3654E-02 -0.1799E+01  0.0000E+00      -1  -0.102E+00   20.00
  83   -82.0000     -26.171 0.3242   0.7320E+00  0.3585E-02 -0.1765E+01  0.0000E+00      -1  -0.100E+00   20.00
  84   -83.0000     -27.668 0.3226   0.6661E+00  0.3462E-02 -0.1721E+01  0.0000E+00      -1  -0.975E-01   20.00
  85   -84.0000     -29.336 0.3221   0.6054E+00  0.3297E-02 -0.1668E+01  0.0000E+00      -1  -0.945E-01   20.00
  86   -85.0000     -31.068 0.3236   0.5944E+00  0.3115E-02 -0.1606E+01  0.0000E+00      -1  -0.910E-01   20.00
  87   -86.0000     -32.691 0.3264   0.6053E+00  0.2921E-02 -0.1534E+01  0.0000E+00      -1  -0.869E-01   20.00
  88   -87.0000     -34.139 0.3303   0.6165E+00  0.2721E-02 -0.1449E+01  0.0000E+00      -1  -0.821E-01   20.00
  89   -88.0000     -35.410 0.3346   0.6197E+00  0.2523E-02 -0.1355E+01  0.0000E+00      -1  -0.767E-01   20.00
  90   -89.0000     -36.539 0.3389   0.6065E+00  0.2330E-02 -0.1255E+01  0.0000E+00      -1  -0.711E-01   20.00
  91   -90.0000     -37.586 0.3430   0.5711E+00  0.2145E-02 -0.1154E+01  0.0000E+00      -1  -0.654E-01   20.00
  92   -91.0000     -38.584 0.3468   0.5331E+00  0.1973E-02 -0.1051E+01  0.0000E+00      -1  -0.595E-01   20.00
  93   -92.0000     -39.564 0.3500   0.4756E+00  0.1813E-02 -0.9450E+00  0.0000E+00      -1  -0.535E-01   20.00
  94   -93.0000     -40.583 0.3526   0.4073E+00  0.1668E-02 -0.8365E+00  0.0000E+00      -1  -0.474E-01   20.00
  95   -94.0000     -41.679 0.3546   0.3385E+00  0.1538E-02 -0.7265E+00  0.0000E+00      -1  -0.412E-01   20.00
